1579791589336,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.46154,0.65144],""center"":[0.58542,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27885,0.54087],""center"":[0.34792,0.66667]}}}"
1579791589380,smartmirror-speechrecognition,TRANSCRIPT_EN,"""you know life on the visitor very fat liver and damnonians there is no water ahold"""
1579791589624,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791589671,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.52885],""center"":[0.34583,0.65556]},{""TrackID"":112,""name"":""person"",""w_h"":[0.46635,0.65144],""center"":[0.56875,0.67407]},{""TrackID"":123,""name"":""teddy bear"",""w_h"":[0.2476,0.52644],""center"":[0.11875,0.73333]}]}"
1579791589675,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.46635,0.65144],""center"":[0.56875,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.27404,0.52885],""center"":[0.34583,0.65556]}}}"
1579791589675,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791589742,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791589805,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579791589998,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26683,0.52404],""center"":[0.34792,0.65556]},{""TrackID"":112,""name"":""person"",""w_h"":[0.46635,0.65144],""center"":[0.56458,0.67407]}]}"
1579791590000,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.46635,0.65144],""center"":[0.56458,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26683,0.52404],""center"":[0.34792,0.65556]}}}"
1579791590329,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.52404],""center"":[0.35417,0.65556]},{""TrackID"":112,""name"":""person"",""w_h"":[0.46875,0.65625],""center"":[0.56042,0.67037]}]}"
1579791590332,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.46875,0.65625],""center"":[0.56042,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.52404],""center"":[0.35417,0.65556]}}}"
1579791590401,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.12,""TrackID"":36,""name"":""unknown"",""id"":0,""w_h"":[0.13333,0.0963],""center"":[0.56875,0.43704]}]}"
1579791590670,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26442,0.44712],""center"":[0.35,0.58519]},{""TrackID"":112,""name"":""person"",""w_h"":[0.46635,0.65625],""center"":[0.57917,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.35337,0.6899],""center"":[0.19792,0.61481]}]}"
1579791590673,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579791590673,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1579791590673,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579791590673,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1579791590673,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.35337,0.6899],""center"":[0.19792,0.61481]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.46635,0.65625],""center"":[0.57917,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26442,0.44712],""center"":[0.35,0.58519]}}}"
1579791590691,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1579791590838,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579791590867,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791590959,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791590999,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26442,0.39663],""center"":[0.35,0.55556]},{""TrackID"":112,""name"":""person"",""w_h"":[0.46875,0.65385],""center"":[0.5875,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.375,0.71154],""center"":[0.20625,0.5963]}]}"
1579791591001,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.375,0.71154],""center"":[0.20625,0.5963]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.46875,0.65385],""center"":[0.5875,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26442,0.39663],""center"":[0.35,0.55556]}}}"
1579791591011,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791591139,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":40,""name"":""point_right"",""w_h"":[0.12981,0.10096],""center"":[0.42963,0.67708]}]}"
1579791591182,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791591265,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579791591326,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.36058],""center"":[0.35,0.54444]},{""TrackID"":112,""name"":""person"",""w_h"":[0.47115,0.65144],""center"":[0.58542,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.39183,0.68269],""center"":[0.20833,0.62963]}]}"
1579791591329,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.39183,0.68269],""center"":[0.20833,0.62963]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.47115,0.65144],""center"":[0.58542,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.36058],""center"":[0.35,0.54444]}}}"
1579791591651,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":40,""name"":""point_right"",""w_h"":[0.13221,0.09135],""center"":[0.40741,0.67917]}]}"
1579791591671,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.34135],""center"":[0.35625,0.54444]},{""TrackID"":112,""name"":""person"",""w_h"":[0.47356,0.65144],""center"":[0.5875,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.40144,0.71154],""center"":[0.20833,0.59259]}]}"
1579791591673,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.40144,0.71154],""center"":[0.20833,0.59259]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.47356,0.65144],""center"":[0.5875,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":40,""name"":""point_right"",""w_h"":[0.13221,0.09135],""center"":[0.40741,0.67917]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.34135],""center"":[0.35625,0.54444],""gestures"":[{""TrackID"":40,""name"":""point_right"",""w_h"":[0.13221,0.09135],""center"":[0.40741,0.67917]}]}}}"
1579791591773,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":40,""name"":""point_right"",""w_h"":[0.13221,0.09615],""center"":[0.41852,0.66875]}]}"
1579791591873,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.98
1579791591890,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579791591994,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791591994,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.2476,0.38221],""center"":[0.35417,0.61852]},{""TrackID"":112,""name"":""person"",""w_h"":[0.47356,0.64904],""center"":[0.59375,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41106,0.67788],""center"":[0.20625,0.63333]}]}"
1579791591996,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41106,0.67788],""center"":[0.20625,0.63333]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.47356,0.64904],""center"":[0.59375,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.2476,0.38221],""center"":[0.35417,0.61852]}}}"
1579791592294,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791592327,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.35208,0.59259]},{""TrackID"":112,""name"":""person"",""w_h"":[0.47115,0.64904],""center"":[0.59375,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41346,0.65385],""center"":[0.20625,0.64815]}]}"
1579791592330,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41346,0.65385],""center"":[0.20625,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.47115,0.64904],""center"":[0.59375,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.24038,0.37019],""center"":[0.35208,0.59259]}}}"
1579791592345,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791592406,smartmirror-speechrecognition,TRANSCRIPT_EN,"""all i"""
1579791592671,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.24279,0.41346],""center"":[0.35833,0.63704]},{""TrackID"":112,""name"":""person"",""w_h"":[0.45913,0.65385],""center"":[0.59583,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41106,0.64663],""center"":[0.20417,0.65556]}]}"
1579791592679,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41106,0.64663],""center"":[0.20417,0.65556]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.45913,0.65385],""center"":[0.59583,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.24279,0.41346],""center"":[0.35833,0.63704]}}}"
1579791592905,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.04
1579791592997,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.44952],""center"":[0.35208,0.65185]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44952,0.64904],""center"":[0.59583,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41587,0.63462],""center"":[0.20625,0.65926]}]}"
1579791592999,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41587,0.63462],""center"":[0.20625,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44952,0.64904],""center"":[0.59583,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.44952],""center"":[0.35208,0.65185]}}}"
1579791593120,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791593184,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791593331,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25481,0.40625],""center"":[0.34583,0.58889]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44231,0.64663],""center"":[0.5875,0.67407]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.6226],""center"":[0.20625,0.65926]}]}"
1579791593333,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.6226],""center"":[0.20625,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44231,0.64663],""center"":[0.5875,0.67407],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25481,0.40625],""center"":[0.34583,0.58889]}}}"
1579791593628,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791593673,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.38221],""center"":[0.34583,0.57037]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44952,0.64423],""center"":[0.58333,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.41827,0.61058],""center"":[0.20833,0.7]}]}"
1579791593675,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.41827,0.61058],""center"":[0.20833,0.7]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44952,0.64423],""center"":[0.58333,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.2524,0.38221],""center"":[0.34583,0.57037]}}}"
1579791593680,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791593946,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1579791594000,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25481,0.42308],""center"":[0.35,0.62963]},{""TrackID"":112,""name"":""person"",""w_h"":[0.44712,0.64663],""center"":[0.59375,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.61779],""center"":[0.20833,0.67407]}]}"
1579791594002,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.61779],""center"":[0.20833,0.67407]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.44712,0.64663],""center"":[0.59375,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25481,0.42308],""center"":[0.35,0.62963]}}}"
1579791594185,smartmirror-speechrecognition,TRANSCRIPT_EN,"""letting go """
1579791594246,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791594343,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.44952],""center"":[0.35,0.64444]},{""TrackID"":112,""name"":""person"",""w_h"":[0.4375,0.65385],""center"":[0.61458,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.62019],""center"":[0.20625,0.66296]}]}"
1579791594345,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.62019],""center"":[0.20625,0.66296]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.4375,0.65385],""center"":[0.61458,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.25962,0.44952],""center"":[0.35,0.64444]}}}"
1579791594675,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.47115],""center"":[0.35208,0.65556]},{""TrackID"":112,""name"":""person"",""w_h"":[0.42788,0.66346],""center"":[0.62083,0.66667]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.625],""center"":[0.20833,0.65926]}]}"
1579791594677,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.625],""center"":[0.20833,0.65926]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42788,0.66346],""center"":[0.62083,0.66667],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.47115],""center"":[0.35208,0.65556]}}}"
1579791594963,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579791594972,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1579791594997,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.48317],""center"":[0.35208,0.65556]},{""TrackID"":112,""name"":""person"",""w_h"":[0.4351,0.66106],""center"":[0.60208,0.66667]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42308,0.64904],""center"":[0.20833,0.64815]}]}"
1579791595000,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42308,0.64904],""center"":[0.20833,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.4351,0.66106],""center"":[0.60208,0.66667],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.48317],""center"":[0.35208,0.65556]}}}"
1579791595014,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579791595187,smartmirror-ai-art-mirror,AI_ART_FPS,0
1579791595331,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26442,0.4976],""center"":[0.35,0.65556]},{""TrackID"":112,""name"":""person"",""w_h"":[0.43029,0.66587],""center"":[0.61458,0.66667]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.6875],""center"":[0.20625,0.60741]}]}"
1579791595334,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42067,0.6875],""center"":[0.20625,0.60741]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.43029,0.66587],""center"":[0.61458,0.66667],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26442,0.4976],""center"":[0.35,0.65556]}}}"
1579791595383,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1579791595396,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[{""TrackID"":40,""name"":""point_right"",""w_h"":[0.07452,0.11779],""center"":[0.47037,0.72083]}]}"
1579791595692,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.50962],""center"":[0.35208,0.65926]},{""TrackID"":112,""name"":""person"",""w_h"":[0.42548,0.67067],""center"":[0.62083,0.66667]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42308,0.68029],""center"":[0.20833,0.63704]}]}"
1579791595694,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42308,0.68029],""center"":[0.20833,0.63704]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42548,0.67067],""center"":[0.62083,0.66667],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]},""gestures"":[{""TrackID"":40,""name"":""point_right"",""w_h"":[0.07452,0.11779],""center"":[0.47037,0.72083]}]},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.50962],""center"":[0.35208,0.65926],""gestures"":[{""TrackID"":40,""name"":""point_right"",""w_h"":[0.07452,0.11779],""center"":[0.47037,0.72083]}]}}}"
1579791595769,SmartMirror-Gesture-Recognition,DETECTED_GESTURES,"{""DETECTED_GESTURES"":[]}"
1579791595968,smartmirror-speechrecognition,TRANSCRIPT_EN,"""it is a one"""
1579791595998,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.51923],""center"":[0.35208,0.65926]},{""TrackID"":112,""name"":""person"",""w_h"":[0.42548,0.66587],""center"":[0.60833,0.67037]},{""TrackID"":108,""name"":""person"",""w_h"":[0.42548,0.66587],""center"":[0.20625,0.64815]}]}"
1579791596014,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""108"":{""TrackID"":108,""name"":""person"",""w_h"":[0.42548,0.66587],""center"":[0.20625,0.64815]},""112"":{""TrackID"":112,""name"":""person"",""w_h"":[0.42548,0.66587],""center"":[0.60833,0.67037],""face"":{""confidence"":0.04,""TrackID"":26,""name"":""unknown"",""id"":0,""w_h"":[0.125,0.11111]}},""115"":{""TrackID"":115,""name"":""person"",""w_h"":[0.26202,0.51923],""center"":[0.35208,0.65926]}}}"
