1580291460948,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.85337,0.60577],""center"":[0.42708,0.48519],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291461001,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.16296],""center"":[0.46667,0.3037]}]}"
1580291461239,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291461284,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84615,0.60096],""center"":[0.42708,0.48519]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90865,0.29567],""center"":[0.5,0.85185]}]}"
1580291461286,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84615,0.60096],""center"":[0.42708,0.48519],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291461353,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291461449,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291461463,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.84,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.16667],""center"":[0.46667,0.30741]}]}"
1580291461604,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.60337],""center"":[0.425,0.48519]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90865,0.29567],""center"":[0.5,0.85185]}]}"
1580291461606,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.84375,0.60337],""center"":[0.425,0.48519],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291461730,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291462243,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291462377,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291462499,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.83,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.15926],""center"":[0.4625,0.3]}]}"
1580291462573,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291462606,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.83894,0.58894],""center"":[0.42708,0.48889]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.29567],""center"":[0.49792,0.85185]}]}"
1580291462609,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.83894,0.58894],""center"":[0.42708,0.48889],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291462857,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291462939,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.83413,0.58413],""center"":[0.42708,0.49259]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.29567],""center"":[0.49792,0.85185]}]}"
1580291462941,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.83413,0.58413],""center"":[0.42708,0.49259],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291462950,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291462963,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.83,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.15556],""center"":[0.47708,0.3037]}]}"
1580291463283,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.83413,0.58173],""center"":[0.425,0.49259]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.29327],""center"":[0.49792,0.85556]}]}"
1580291463285,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.83413,0.58173],""center"":[0.425,0.49259],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291463410,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291463464,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.83,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26458,0.15926],""center"":[0.46875,0.30741]}]}"
1580291463607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.83173,0.57933],""center"":[0.42708,0.48889]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.29087],""center"":[0.49792,0.85556]}]}"
1580291463611,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.83173,0.57933],""center"":[0.42708,0.48889],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291463908,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291463946,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.82452,0.57452],""center"":[0.42083,0.49259]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.29087],""center"":[0.49792,0.85556]}]}"
1580291463949,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.82452,0.57452],""center"":[0.42083,0.49259],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291463983,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291464001,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.82,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.16296],""center"":[0.45417,0.31852]}]}"
1580291464246,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291464283,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.81731,0.57212],""center"":[0.41667,0.49259]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.29087],""center"":[0.49583,0.85556]}]}"
1580291464285,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.81731,0.57212],""center"":[0.41667,0.49259],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291464444,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291464453,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291464463,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.82,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.2625,0.16296],""center"":[0.45208,0.32222]}]}"
1580291464607,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.8101,0.56731],""center"":[0.41875,0.49259]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.91106,0.28606],""center"":[0.49792,0.85556]}]}"
1580291464610,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.8101,0.56731],""center"":[0.41875,0.49259],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291464943,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.80769,0.56971],""center"":[0.41458,0.49259]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90865,0.29087],""center"":[0.5,0.85556]}]}"
1580291464946,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.80769,0.56971],""center"":[0.41458,0.49259],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291464964,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.82,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.16667],""center"":[0.44583,0.32222]}]}"
1580291465109,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291465242,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291465286,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.80288,0.56971],""center"":[0.41458,0.4963]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90865,0.28846],""center"":[0.49583,0.85556]}]}"
1580291465289,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.80288,0.56971],""center"":[0.41458,0.4963],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291465477,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,29.99
1580291465501,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25833,0.16667],""center"":[0.45208,0.32593]}]}"
1580291465610,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.79567,0.57212],""center"":[0.41458,0.5037]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90865,0.28606],""center"":[0.5,0.85926]}]}"
1580291465612,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.79567,0.57212],""center"":[0.41458,0.5037],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291465943,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.79327,0.57933],""center"":[0.41875,0.51481]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.90865,0.25962],""center"":[0.49167,0.87037]}]}"
1580291465945,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.79327,0.57933],""center"":[0.41875,0.51481],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291465952,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291465967,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[{""confidence"":0.81,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.25625,0.16667],""center"":[0.44792,0.35185]}]}"
1580291466236,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291466249,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291466284,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.75962,0.57692],""center"":[0.36458,0.6]},{""TrackID"":24,""name"":""diningtable"",""w_h"":[0.9976,0.19231],""center"":[0.4875,0.92222]}]}"
1580291466286,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.75962,0.57692],""center"":[0.36458,0.6],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291466466,SmartMirror-Facerecognition,DETECTED_FACES,"{""DETECTED_FACES"":[]}"
1580291466510,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291466578,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291466611,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.69471,0.56731],""center"":[0.29167,0.64815]}]}"
1580291466615,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.69471,0.56731],""center"":[0.29167,0.64815],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291466944,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":23,""name"":""person"",""w_h"":[0.60096,0.55769],""center"":[0.21042,0.6963]}]}"
1580291466947,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""23"":{""TrackID"":23,""name"":""person"",""w_h"":[0.60096,0.55769],""center"":[0.21042,0.6963],""face"":{""confidence"":1,""TrackID"":7,""name"":""Alex"",""id"":8,""w_h"":[0.26042,0.17037]}}}}"
1580291467285,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[]}"
1580291467287,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580291467287,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,8
1580291467287,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580291467287,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580291467287,SmartMirror-Decision-Maker,USER_LOGIN,-1
1580291467288,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580291467288,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{}}"
1580291467291,SmartMirror-Decision-Maker,USER_MODULE_VISIBILITY_CONFIG,"{""ID"":-1,""name"":""nobody"",""language"":""en"",""user_ID"":-1,""clock"":1,""weather"":1,""transportation"":0,""mensa"":0,""calendar"":0,""menu"":0,""newsfeed"":1,""crypto"":0,""stock"":0,""centerdisplay"":0,""speech"":0,""bivital"":0,""soccer"":0,""notification_logger"":0,""legato-logo"":1,""coffeebot"":0,""print_cewe"":1,""Decision_maker"":1,""traffic"":1,""menu-center"":0}"
1580291467291,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-speechrecognition"",""visibility"":false}"
1580291467292,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-cryptocurrency"",""visibility"":false}"
1580291467293,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SimpleLogo"",""visibility"":true}"
1580291467293,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-PublicTransportHafas"",""visibility"":false}"
1580291467293,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Mensa-Plan"",""visibility"":false}"
1580291467293,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Center-Display"",""visibility"":false}"
1580291467293,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Bivital"",""visibility"":false}"
1580291467293,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""MMM-SoccerLiveScore"",""visibility"":false}"
1580291467293,SmartMirror-Main-Menu-Center,MENU_ITEMS,"[""camera"",""augmentations"",""applications"",""smarthome"",""preferences""]"
1580291467293,SmartMirror-Decision-Maker,MAIN_MENU,"""menu"""
1580291467293,SmartMirror-Decision-Maker,CENTER_DISPLAY,"""HIDEALL"""
1580291467293,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580291467293,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580291467294,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580291467294,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580291467294,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1580291467294,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1580291467294,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,0
1580291467294,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,0
1580291467361,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,8
1580291467457,SmartMirror-Facerecognition,FACE_DET_FPS,2
1580291467544,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291467794,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-facerecognition"",""visibility"":false}"
1580291467794,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Object-Detection"",""visibility"":false}"
1580291467794,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Gesture-Recognition"",""visibility"":false}"
1580291467794,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-camera-image"",""visibility"":false}"
1580291467794,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Short-Distance"",""visibility"":false}"
1580291467794,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""SmartMirror-Person-Recognition"",""visibility"":false}"
1580291467794,SmartMirror-Decision-Maker,MODULE_VISIBILITY_STATUS,"{""moduleName"":""smartmirror-ai-art-mirror"",""visibility"":false}"
1580291467912,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291468251,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291468279,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.1226,0.11058],""center"":[0.7,0.93333]}]}"
1580291468361,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291468454,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291468577,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291468613,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.12019,0.10577],""center"":[0.69583,0.93333]}]}"
1580291468945,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.12019,0.10817],""center"":[0.69375,0.93333]}]}"
1580291469247,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291469279,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11538,0.10337],""center"":[0.69583,0.92963]}]}"
1580291469362,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291469455,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291469610,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291469613,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11538,0.10337],""center"":[0.68958,0.93333]}]}"
1580291469948,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11298,0.10337],""center"":[0.68542,0.93333]}]}"
1580291470253,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291470281,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11298,0.10337],""center"":[0.68542,0.93333]},{""TrackID"":39,""name"":""vase"",""w_h"":[0.11538,0.11058],""center"":[0.68958,0.93704]}]}"
1580291470363,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291470456,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291470581,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291470616,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11538,0.10577],""center"":[0.68333,0.93333]},{""TrackID"":39,""name"":""vase"",""w_h"":[0.11538,0.11058],""center"":[0.6875,0.93704]}]}"
1580291470644,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30.01
1580291470948,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11538,0.10577],""center"":[0.68125,0.93704]}]}"
1580291471281,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11538,0.10817],""center"":[0.68125,0.93333]}]}"
1580291471364,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291471457,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291471677,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291471916,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291471948,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11779,0.11058],""center"":[0.68125,0.93704]}]}"
1580291472255,smartmirror-ai-art-mirror,AI_ART_FPS,0
1580291472281,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11779,0.11538],""center"":[0.67708,0.93704]}]}"
1580291472364,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291472458,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291472616,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.11779,0.11538],""center"":[0.67708,0.93704]},{""TrackID"":39,""name"":""vase"",""w_h"":[0.12019,0.12019],""center"":[0.67917,0.93704]}]}"
1580291472710,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291473250,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1580291473282,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.12019,0.11538],""center"":[0.67708,0.93704]},{""TrackID"":39,""name"":""vase"",""w_h"":[0.1226,0.12019],""center"":[0.67708,0.93704]}]}"
1580291473365,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1580291473459,SmartMirror-Facerecognition,FACE_DET_FPS,0
1580291473744,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,30
1580291473949,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":37,""name"":""bottle"",""w_h"":[0.12019,0.11538],""center"":[0.67708,0.93704]},{""TrackID"":39,""name"":""vase"",""w_h"":[0.12019,0.11779],""center"":[0.67708,0.93333]}]}"
