1579787878242,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04567,0.08413],""center"":[0.57083,0.51481]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50625,0.50741]}]}"
1579787878245,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50625,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04567,0.08413],""center"":[0.57083,0.51481]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64375,0.5]}}}"
1579787878352,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787878356,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787878573,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64167,0.5]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04327,0.08413],""center"":[0.55625,0.51481]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]}]}"
1579787878577,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04327,0.08413],""center"":[0.55625,0.51481]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.04567],""center"":[0.64167,0.5]}}}"
1579787878597,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.04
1579787878832,smartmirror-ai-art-mirror,AI_ART_FPS,24.75
1579787878864,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787878903,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.02404,0.04567],""center"":[0.64167,0.5]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04567,0.08654],""center"":[0.54583,0.51852]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]}]}"
1579787878905,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04567,0.08654],""center"":[0.54583,0.51852]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.02404,0.04567],""center"":[0.64167,0.5]}}}"
1579787879237,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.05048],""center"":[0.64167,0.5]},{""TrackID"":250,""name"":""person"",""w_h"":[0.04567,0.08413],""center"":[0.54375,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50417,0.51111]}]}"
1579787879239,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50417,0.51111]},""250"":{""TrackID"":250,""name"":""person"",""w_h"":[0.04567,0.08413],""center"":[0.54375,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.02644,0.05048],""center"":[0.64167,0.5]}}}"
1579787879354,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787879572,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.64167,0.5037]}]}"
1579787879574,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787879574,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787879574,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787879574,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787879574,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.64167,0.5037]}}}"
1579787879691,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787879842,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.93
1579787879884,smartmirror-ai-art-mirror,AI_ART_FPS,24.74
1579787879905,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.63958,0.5037]}]}"
1579787879907,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.03125,0.05288],""center"":[0.63958,0.5037]}}}"
1579787880199,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787880242,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.03125,0.05529],""center"":[0.6375,0.5037]}]}"
1579787880244,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.03125,0.05529],""center"":[0.6375,0.5037]}}}"
1579787880354,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787880571,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":258,""name"":""person"",""w_h"":[0.03125,0.05529],""center"":[0.63542,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]}]}"
1579787880574,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787880574,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787880574,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787880574,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787880574,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.03125,0.05529],""center"":[0.63542,0.5037]}}}"
1579787880960,smartmirror-ai-art-mirror,AI_ART_FPS,24.19
1579787881025,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787881145,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.76
1579787881237,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":264,""name"":""person"",""w_h"":[0.02163,0.04327],""center"":[0.66042,0.5037]},{""TrackID"":258,""name"":""person"",""w_h"":[0.03365,0.05769],""center"":[0.62917,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]}]}"
1579787881240,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787881240,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787881240,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787881241,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787881241,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50625,0.50741]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.03365,0.05769],""center"":[0.62917,0.5037]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02163,0.04327],""center"":[0.66042,0.5037]}}}"
1579787881354,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787881533,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787881573,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":264,""name"":""person"",""w_h"":[0.02163,0.04567],""center"":[0.66042,0.5]},{""TrackID"":258,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.625,0.50741]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50417,0.50741]}]}"
1579787881575,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.08173],""center"":[0.50417,0.50741]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.03365,0.0601],""center"":[0.625,0.50741]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02163,0.04567],""center"":[0.66042,0.5]}}}"
1579787881909,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":266,""name"":""person"",""w_h"":[0.06971,0.12019],""center"":[0.36458,0.52222]},{""TrackID"":264,""name"":""person"",""w_h"":[0.02644,0.05048],""center"":[0.66042,0.5]},{""TrackID"":258,""name"":""person"",""w_h"":[0.03606,0.0625],""center"":[0.62083,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50625,0.50741]}]}"
1579787881911,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787881911,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787881912,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787881912,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787881912,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.08173],""center"":[0.50625,0.50741]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.03606,0.0625],""center"":[0.62083,0.5037]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02644,0.05048],""center"":[0.66042,0.5]},""266"":{""TrackID"":266,""name"":""person"",""w_h"":[0.06971,0.12019],""center"":[0.36458,0.52222]}}}"
1579787882048,smartmirror-ai-art-mirror,AI_ART_FPS,23.94
1579787882240,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":266,""name"":""person"",""w_h"":[0.07212,0.1226],""center"":[0.33958,0.52593]},{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.05769],""center"":[0.66042,0.5]},{""TrackID"":258,""name"":""person"",""w_h"":[0.03846,0.0625],""center"":[0.61042,0.5037]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50833,0.50741]},{""TrackID"":268,""name"":""bench"",""w_h"":[0.14423,0.07933],""center"":[0.17292,0.55926]}]}"
1579787882242,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50833,0.50741]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.03846,0.0625],""center"":[0.61042,0.5037]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.05769],""center"":[0.66042,0.5]},""266"":{""TrackID"":266,""name"":""person"",""w_h"":[0.07212,0.1226],""center"":[0.33958,0.52593]}}}"
1579787882355,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787882360,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787882430,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.21
1579787882575,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":266,""name"":""person"",""w_h"":[0.07452,0.125],""center"":[0.32292,0.52593]},{""TrackID"":264,""name"":""person"",""w_h"":[0.02644,0.05529],""center"":[0.65833,0.5]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04327,0.0649],""center"":[0.60625,0.50741]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50833,0.50741]}]}"
1579787882578,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50833,0.50741]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.04327,0.0649],""center"":[0.60625,0.50741]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02644,0.05529],""center"":[0.65833,0.5]},""266"":{""TrackID"":266,""name"":""person"",""w_h"":[0.07452,0.125],""center"":[0.32292,0.52593]}}}"
1579787882868,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787882907,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":266,""name"":""person"",""w_h"":[0.07933,0.1274],""center"":[0.3,0.52963]},{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.0601],""center"":[0.65833,0.5]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04567,0.0649],""center"":[0.60417,0.50741]},{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50833,0.50741]}]}"
1579787882909,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.03125,0.07933],""center"":[0.50833,0.50741]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.04567,0.0649],""center"":[0.60417,0.50741]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.0601],""center"":[0.65833,0.5]},""266"":{""TrackID"":266,""name"":""person"",""w_h"":[0.07933,0.1274],""center"":[0.3,0.52963]}}}"
1579787883244,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":267,""name"":""person"",""w_h"":[0.07452,0.09856],""center"":[0.16458,0.54815]},{""TrackID"":266,""name"":""person"",""w_h"":[0.07933,0.1274],""center"":[0.27917,0.52963]},{""TrackID"":264,""name"":""person"",""w_h"":[0.02644,0.05769],""center"":[0.65625,0.5037]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04327,0.06731],""center"":[0.6,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50417,0.51111]}]}"
1579787883247,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787883247,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787883247,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787883247,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787883247,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07933],""center"":[0.50417,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.04327,0.06731],""center"":[0.6,0.51111]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02644,0.05769],""center"":[0.65625,0.5037]},""266"":{""TrackID"":266,""name"":""person"",""w_h"":[0.07933,0.1274],""center"":[0.27917,0.52963]},""267"":{""TrackID"":267,""name"":""person"",""w_h"":[0.07452,0.09856],""center"":[0.16458,0.54815]}}}"
1579787883359,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787883438,smartmirror-ai-art-mirror,AI_ART_FPS,18.73
1579787883578,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":266,""name"":""person"",""w_h"":[0.07692,0.12981],""center"":[0.26875,0.52963]},{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.05769],""center"":[0.65833,0.5037]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04567,0.06971],""center"":[0.59792,0.50741]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02644,0.07933],""center"":[0.50208,0.51111]}]}"
1579787883581,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787883581,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787883581,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787883581,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787883581,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02644,0.07933],""center"":[0.50208,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.04567,0.06971],""center"":[0.59792,0.50741]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.05769],""center"":[0.65833,0.5037]},""266"":{""TrackID"":266,""name"":""person"",""w_h"":[0.07692,0.12981],""center"":[0.26875,0.52963]}}}"
1579787883695,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787883725,SmartMirror-Mensa-Plan,MENSA_PLAN,"[""2020-01-22\n"",[{""name"":""Tagesmenü"",""value"":""Rinderhacksteak mit Pfeffersoße""},{""name"":""Vegetarisch"",""value"":""China-Knusperschnitte mit Curry-Gemüse-Soße""},{""name"":""Eintopf"",""value"":""Türkischer Eintopf mit Gemüse und Kartoffeln""},{""name"":""Eintopf / Suppe"",""value"":""Süßkartoffel-Kokos-Suppe""},{""name"":""Mensa vital"",""value"":""Gratinierte Schupfnudeln mit Chinakohl und Rindergeschnetzeltes""},{""name"":""Aktions-Theke"",""value"":""Frisch gebratene Souvlakispieße mit Kritharaki, Tsatsiki und Bauernsalat""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit rotem Matjessalat in Sahnesoße""},{""name"":""Aktions-Theke"",""value"":""Riesenrösti mit Frischkäsecreme und Anti-Pasti-Gemüse""},{""name"":""Dessertbuffet"",""value"":""Täglich wechselnde Dessertvariationen., Tiramisu-Creme, Hausgemachte Milchshakes""},{""name"":""Sides"",""value"":""Bratkartoffeln, Klöße, Broccoli, Rahmwirsing, Beilagensalate, Orangenquark, Brombeerjoghurt, Eis""}]]"
1579787883907,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":266,""name"":""person"",""w_h"":[0.07933,0.13221],""center"":[0.26875,0.52963]},{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.0601],""center"":[0.65833,0.5]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04087,0.06971],""center"":[0.59167,0.50741]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02644,0.08173],""center"":[0.50417,0.51111]}]}"
1579787883909,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02644,0.08173],""center"":[0.50417,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.04087,0.06971],""center"":[0.59167,0.50741]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.0601],""center"":[0.65833,0.5]},""266"":{""TrackID"":266,""name"":""person"",""w_h"":[0.07933,0.13221],""center"":[0.26875,0.52963]}}}"
1579787884027,smartmirror-speechrecognition,TRANSCRIPT_EN,""""""
1579787884059,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,19.1
1579787884202,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787884238,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":266,""name"":""person"",""w_h"":[0.08413,0.13462],""center"":[0.28125,0.53333]},{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.05769],""center"":[0.65833,0.5037]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04327,0.06971],""center"":[0.5875,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02644,0.07933],""center"":[0.50417,0.51111]}]}"
1579787884259,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02644,0.07933],""center"":[0.50417,0.51111]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.04327,0.06971],""center"":[0.5875,0.51111]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.02885,0.05769],""center"":[0.65833,0.5037]},""266"":{""TrackID"":266,""name"":""person"",""w_h"":[0.08413,0.13462],""center"":[0.28125,0.53333]}}}"
1579787884358,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787884531,smartmirror-ai-art-mirror,AI_ART_FPS,23.8
1579787884573,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":267,""name"":""person"",""w_h"":[0.07452,0.09856],""center"":[0.16458,0.54815]},{""TrackID"":264,""name"":""person"",""w_h"":[0.03125,0.0601],""center"":[0.65833,0.5037]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04327,0.07452],""center"":[0.5875,0.51111]},{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07212],""center"":[0.50625,0.50741]}]}"
1579787884575,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""243"":{""TrackID"":243,""name"":""person"",""w_h"":[0.02885,0.07212],""center"":[0.50625,0.50741]},""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.04327,0.07452],""center"":[0.5875,0.51111]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.03125,0.0601],""center"":[0.65833,0.5037]},""267"":{""TrackID"":267,""name"":""person"",""w_h"":[0.07452,0.09856],""center"":[0.16458,0.54815]}}}"
1579787884913,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":267,""name"":""person"",""w_h"":[0.07692,0.10096],""center"":[0.1625,0.54444]},{""TrackID"":264,""name"":""person"",""w_h"":[0.03125,0.0625],""center"":[0.66042,0.5037]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04567,0.07692],""center"":[0.5875,0.51111]}]}"
1579787884915,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787884915,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787884915,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787884915,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787884916,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""258"":{""TrackID"":258,""name"":""person"",""w_h"":[0.04567,0.07692],""center"":[0.5875,0.51111]},""264"":{""TrackID"":264,""name"":""person"",""w_h"":[0.03125,0.0625],""center"":[0.66042,0.5037]},""267"":{""TrackID"":267,""name"":""person"",""w_h"":[0.07692,0.10096],""center"":[0.1625,0.54444]}}}"
1579787885030,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787885246,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":267,""name"":""person"",""w_h"":[0.07452,0.10096],""center"":[0.16458,0.54815]},{""TrackID"":265,""name"":""person"",""w_h"":[0.08654,0.14423],""center"":[0.33958,0.53333]},{""TrackID"":264,""name"":""person"",""w_h"":[0.03125,0.0649],""center"":[0.66042,0.5]},{""TrackID"":258,""name"":""person"",""w_h"":[0.04567,0.07452],""center"":[0.58125,0.51111]}]}"
